0.019537657966404522	0.2548735601164761	0.940170686300162	0.06375472235476111	3
0.06060353420884642	0.02840382684698859	0.486303870993637	0.14338816549665337	3
0.06505384575011051	0.2657637075586578	0.6517342495579287	0.10937306885214962	3
0.003711002711398493	0.6430347320299152	0.8718046668294048	0.06763307845383008	3
0.5267094135394222	0.25960432560468294	0.04009835691524327	0.2810919631082277	1
0.06600135286175905	0.07279933078214548	0.649423561479347	0.0911812540489541	3
0.017549632283190886	0.10608747568610012	0.14881992814453623	0.1422706666505148	3
0.029526030814729598	0.5241697759618892	0.006019127544848202	0.1868121814457525	2
0.39487762417413863	0.1803123655690901	0.4118470761456912	0.10766971714094282	3
0.0012114297152808053	0.0711481344995881	0.00569447132035517	0.20364268823129605	4
0.00321957510846124	0.9337165052838524	0.0006997056263859675	0.33375869383028844	2
0.0424729983106025	0.13051939416409347	0.582298636958223	0.24008680619993705	3
0.011616368190154101	0.2770681158614874	0.5	0.17231079287343268	3
0.8822268222500403	0.24680238279088937	0.014217550381715538	0.11362333848291606	1
0.001086018332584225	0.08199454557665842	0.4789755409991168	0.20933618404395646	3
0.011136454288139525	0.16551891964439042	0.5693655766517935	0.0841208516733308	3
0.0024355739678559806	0.946929133107769	0.22148624022404673	0.09133710969417567	2
0.2128328298325636	0.21570443324989533	0.07166201404706496	0.1791809729944216	2
0.14222898016619012	0.080352618800376	0.5769942724135895	0.07280856170540913	3
0.1526346251167418	0.15528724446913014	0.52008183662791	0.164817841515645	3
0.009704031301226176	0.12359868081517247	0.06043711210465893	0.29719027887598526	4
0.02326392815784019	0.3494309699975599	0.2295589695200905	0.09044055424958865	2
0.008729111037776325	0.22169253880452072	0.22654216750410194	0.10680043025129846	3
0.40260684650651385	0.04353769946240212	0.7678881631477165	0.08260121220348401	3
0.04020838628444043	0.07651600472467737	0.6079076757038214	0.0833819763044551	3
0.06491412074121013	0.05045805333056114	0.23708453822347111	0.1767248684714034	3
0.1310776322532162	0.9457845535791908	0.005994663467746747	0.12318908716773001	2
0.0018522908552134842	0.9205663990241122	0.11038738959635504	0.03887554433256065	2
0.018247258248807057	0.025851561784387488	0.7493703305974071	0.1466190433156948	3
0.029796268020433007	0.07470762970869642	0.5858843159801038	0.14752608200438588	3
0.17398708701324075	0.33592950376483804	0.004753831295131242	0.08162722373977709	2
0.003853104908200432	0.532619011238901	0.10512961539260379	0.14132207123277138	2
0.02706536326423741	0.3143745877126272	0.009122709097942872	0.4629121463470108	4
0.13997046936088434	0.07078936969576025	0.2422771726465087	0.09566025569005218	3
0.019993040509255242	0.095708747185577	0.000969963291092753	0.5714992548773842	4
0.30395506517687765	0.28982904941068405	0.014104571395823433	0.1772736390660736	1
0.040138609978631876	0.3306106867290678	0.9466389394233872	0.0680971330493957	3
0.024363604952453776	0.07638551827665631	0.5844228634062228	0.12322520168894603	3
0.9999991254046672	0.17361876969738102	3.185421573892146e-05	0.05062193920513716	1
0.008534780407721015	0.08027250811299175	0.8071278910241597	0.14637985053255217	3
0.0794482310793383	0.9999862655313315	0.0003128950872424487	0.08342436173792867	2
0.0142674790800236	0.5487900131374868	0.08816742138408307	0.2879425419426489	2
0.19097713649263123	0.09700781367997408	0.8561128547039433	0.06754976419364138	3
0.018701423556414017	0.29686848174460284	0.7222746572267733	0.3418891162782211	3
0.7488965407542683	0.057031275542029275	0.00016433909979056218	0.10847157207913055	1
0.024615798071892674	0.07485502620091168	0.050825163775282754	0.36816471447715193	4
0.055677920721872325	0.1124216754615625	0.654987481799775	0.13104817430032606	3
0.07379270383896608	0.0728684537111454	0.22279328559896966	0.07287366482234588	3
0.9776525576101489	0.11405592474346654	0.05358119976196872	0.03280272980312725	1
0.00297837152897218	0.20121382798947196	0.3570123910733811	0.35380177842773636	3
0.07544980163900514	0.7478244147412579	0.004159150223534097	0.4679561441077191	2
0.9838455039425272	0.1629050100840484	0.0006626130306362689	0.015172010903198868	1
0.015249887572698042	0.09012087270328135	0.033357902824429596	0.36859753937687456	4
0.03249581956887825	0.06067822115001109	0.707013032948823	0.06614521860253189	3
0.09519980295062908	0.29144372147951114	0.751899673207282	0.26116237515414326	3
0.10970162382563114	0.09255514671783692	0.5683131941833353	0.21498473288071726	3
0.00922032666210121	0.19694820580493844	0.9605841990983891	0.15174764029545973	3
0.45691312858087285	0.14352663613374586	3.3380257893727426e-05	0.3488031666976208	1
0.3387571329301997	0.02996040054135751	0.031672796844425935	0.43513614858074817	4
0.05936895728794463	0.08220162289106543	0.07951362473700785	0.07991958011937704	2
0.023646819666736662	0.11890242275518759	0.26470492825313324	0.09260478768334876	3
0.18227712317872097	0.06841117891464117	0.5	0.04507658314679045	3
0.027634769048057204	0.9569759387073177	0.0009423433887549397	0.08963557465253277	2
0.010386030552451858	0.027109333890686656	0.8131755616558908	0.07946592262565394	3
0.056115010461185395	0.1237255331877389	0.6912094329280395	0.2045828452650616	3
0.017079985986789618	0.1893213564503502	0.5792745416761711	0.10945998653933159	3
0.08929847667461899	0.04712812917834503	0.8229378040360904	0.106847379885443	3
0.16481925751140253	0.042001764039629866	0.0013760813601742302	0.02136341251059393	1
0.6978488363276918	0.06359081147071818	0.01561739729322904	0.09601174070945402	1
0.02701089255606522	0.4187479649408037	0.7685894178153855	0.1275386077638628	3
0.0009619364417308705	0.17538489236023896	0.6795144112810998	0.2190731001896798	3
0.06328723407746457	0.11767582098567865	0.4221621212950813	0.37040452815081637	3
0.24822375938547706	0.5491419106719179	0.21585710998754837	0.18489965191042107	2
0.03610036076487385	0.46125014354929916	0.8146425192099223	0.11798060608645534	3
0.046835520447299515	0.153524807033637	0.6902503962054	0.13580524717320608	3
0.8331027237783376	0.06993071792582206	0.0021153715345442856	0.0653888463757439	1
0.9574910376952448	0.06431773887410672	0.04810492446751561	0.12860237598909935	1
0.09551610363348163	0.07849438590495184	0.8253815837448684	0.1769217963070667	3
0.014545369718991152	0.19007597523137335	0.08984120496991366	0.06552687770812451	2
0.023945821064241556	0.17186956863406308	0.28155923737055366	0.11163695586761098	3
0.03137966815578293	0.15479698777948747	0.6331795094601802	0.29584762476494264	3
0.0039533194743251905	0.133450553610352	0.7316533156102973	0.20105602170561077	3
0.9999968534021796	0.03049746269945315	6.734760939605429e-06	0.021233627809421427	1
0.25216812217260465	0.30388532351600206	0.015810702281167096	0.5	4
0.09620525990455735	0.4418664882132362	0.8523692321424083	0.13423652767306612	3
0.0517161545541275	0.10168259310515336	0.10665572805553905	0.2574622491249468	4
0.10232247474383899	0.422691683500062	0.5128287153699411	0.1334817400532832	3
0.8750977375170009	0.03132315457682274	0.424798948795169	0.09793263949581588	1
0.006144629344030116	0.14061462148645423	0.5152510150604954	0.3180949254341452	3
0.5457505410914634	0.2790738498883731	0.07591780826827886	0.21658361467195994	1
0.9808922789937093	0.06778926226692202	0.0003928399192670857	0.05810838099303956	1
0.08218993200815401	0.09463939211275747	0.9465587572885468	0.09577571792861589	3
0.6816552310713965	0.0755608511244835	0.033066991630605815	0.07760934777029	1
0.06077947006991423	0.0929556533224736	0.31181253231086453	0.12260057169791773	3
0.15664149616008258	0.11203967292215201	0.24718873678507097	0.06075701744224236	3
0.007427469445009859	0.532775792960214	0.7694478411730346	0.06870791791993569	3
0.8204115105882833	0.16258945507672284	0.005625767910368454	0.08151717462211028	1
0.002006208340450121	0.5984622242245418	0.2611368475172889	0.11040278535975492	2
0.03632853099501862	0.21659730720761508	0.7370892509908114	0.07392217433525004	3
0.07839957418519919	0.2867572484820544	0.5827552438851591	0.041577314949529494	3
0.9999998844383549	0.016320964276288683	0.003288984185320262	0.04948703804284259	1
0.9999998652746642	0.07161048028609568	0.0004180009945217522	0.06042330199737713	1
0.8465505968299082	0.1075159292607438	0.0174231544697572	0.05115249101838598	1
0.23159440222361555	0.7263984892602625	0.00030832196754542926	0.23721702875522707	2
0.9876607302750783	0.09217883216915912	0.0392140949409148	0.06395553838616153	1
0.053673289624494754	0.5744540743542161	0.9292233603698232	0.05489016284105888	3
0.07650502779473055	0.2266823775841516	0.0009124493680984661	0.14574347731991155	2
0.04183847483677845	0.08115412319138962	0.3390498491546716	0.10556311204396222	3
0.009632727687087797	0.1814340865433872	0.7735128138895427	0.2661640449653635	3
0.017612772811583414	0.10988103170336261	0.12019338894715874	0.27771605801941845	4
0.01877256575090531	0.03086681929253854	0.43051258060221653	0.303174877097907	3
0.06600902736406436	0.14529948419199168	0.2753129767307566	0.30290379220984576	4
0.04940277002556904	0.5697692508420703	0.8592365681273173	0.10252539632816418	3
0.2805352807833359	0.16962413210200641	0.003920060266939849	0.6389286872644928	4
0.03520801437283541	0.31867443720083	0.009320002538283223	0.140024579152469	2
0.007018270409152451	0.20893747819013822	0.01591385708087054	0.32116173158805944	4
0.3350916989931609	0.17507813222648047	0.0002739039737275155	0.21510717151776015	1
0.01924817583304204	0.09169381469666932	0.7466467401249708	0.05701138791295328	3
0.9682433156933502	0.027111025432532798	0.0023017755753530537	0.04983990071533028	1
0.08897769530003144	0.21462452114503477	0.0008989562622564512	0.39680404204336717	4
0.022646898036254068	0.3843978060544839	0.05075786083343486	0.42145364789520234	4
0.018707338857759645	0.04286712773571382	0.8499074585517076	0.06125367347923415	3
0.08263978212383946	0.3202369282692492	0.3188986155547373	0.07153706826277341	2
0.26044181129159727	0.11118444480086775	0.045362158815138075	0.04220494643682596	1
0.055883235413121984	0.24473163640889858	0.8402606217618394	0.10418017878103314	3
0.01248284008468611	0.12915224447104365	0.7388815607560344	0.06141139810204271	3
0.8891275747774776	0.02362771628356193	0.5	0.02989570657286481	1
0.6385476146505472	0.1686316424828791	0.14892575361410607	0.3712905614494285	1
0.1497904946568304	0.27050960930916523	0.22370851572424655	0.1619772256569184	2
0.20262374767173344	0.17507243704994546	0.0870680724708175	0.12256092997795234	1
0.048423883624641756	0.17436691809503607	0.7095538316682167	0.10420340663673879	3
0.053501540635066784	0.0410360437116963	0.18183467253260585	0.16806076486411708	3
0.11948031953150633	0.12228443059298758	0.12601140864922925	0.10059125988974817	3
0.34493596591215014	0.057607255106240984	0.48037390291007626	0.08035382777852003	3
0.02115582745746654	0.04678891070355379	0.9444099257930014	0.10262845823444162	3
0.9999957723721468	0.018251541096607794	0.004447981810601215	0.27249504619783244	1
0.9933997633839935	0.09324131244690925	0.00023402013005550116	0.030047795560071127	1
0.03095857287475405	0.07050649287702888	0.602079880300077	0.1507850832160343	3
0.003464532969025153	0.6929469676596104	0.040915932330396074	0.24613121795094897	2
0.010316301068233457	0.09735036270979452	0.7448078114917418	0.14393962719025472	3
0.022634859370663268	0.9377050342723855	0.6425565302937687	0.040784610612665466	2
0.8278660797904299	0.10672582598105954	0.09260364060290258	0.02613207454626123	1
0.08903197663185469	0.04796206759521671	0.8931919212298164	0.14762702198878289	3
0.015526471094046649	0.08542959532618279	0.9366619282610813	0.16569299439781954	3
0.3227943930058404	0.9376965468858028	0.0031654939903870733	0.057199009738729045	2
0.016903582214980204	0.06173267232134538	0.8678589020462623	0.1257263592431816	3
0.23984742861822664	0.08198376709285346	0.01722286184582211	0.21805874927312932	1
0.04669188680837641	0.39152666492153515	0.20656860964662999	0.29684099489256743	2
0.004011297822764652	0.5562592187684238	0.0968688661577767	0.43915586813528895	2
0.06900286671891713	0.026489245003397152	0.9523122407098225	0.07611689417170944	3
0.004503081147035563	0.268171484326792	0.8087357919772428	0.05279797285347224	3
0.009936398986863318	0.3902748132886587	0.037222219840768345	0.125126240440691	2
0.806553415924298	0.0863410590377297	0.004394489358193505	0.09685869790120727	1
0.058375243640749905	0.06179831368138316	0.06143635155693952	0.38110966971075694	4
0.8801029958691616	0.066669954586059	0.24823048484315777	0.03373843129991337	1
0.011811940290210248	0.15203055926298373	0.8679299743298962	0.16970860999704446	3
0.2405464058969669	0.1482858303522508	0.4811687764593028	0.29551842361093217	3
0.9109713666111282	0.23924635845389577	0.43067898622802614	0.05192644925223691	1
0.5590653286931255	0.05788714650766595	0.13635545581693423	0.051193945534419714	1
0.029227979575141668	0.05617444546847929	0.8024698202497708	0.05482034947624757	3
0.018659694202095685	0.06363433398331468	0.3086276161103758	0.19202753913258946	3
0.9971966881015171	0.17507139955472328	0.024410007310247898	0.07682436852276604	1
0.9970124560417793	0.25837629970703907	3.2943383301920205e-05	0.38945698843160287	1
0.21192909379814365	0.16160241893176933	0.06913241371457723	0.12073570143203463	1
0.2841560131573668	0.11469515920605926	0.8953928687343263	0.11571265870408384	3
0.8705187628942552	0.05522021056375034	0.003680896080059073	0.08075541595759116	1
0.0026569094707392577	0.6652849508615117	0.047700145241166954	0.09759156475214825	2
0.02266585869240993	0.12735253136795485	0.007087654393322191	0.24426289688622999	4
0.14535187528634036	0.17536207509504007	0.8676457702013122	0.018504223348940977	3
0.08337468995697672	0.022900289559567764	0.8308440275262443	0.09771748529547707	3
0.019033924183032673	0.5843149052113815	0.3897689829315372	0.3191242667140876	2
0.6278110812888643	0.657176984450002	0.002166530595918848	0.605077527638291	2
0.00602142168119507	0.6618932005777151	0.3036982953011291	0.30904832771028073	2
0.9892396176964489	0.031233869757400817	0.03049983352931489	0.09584770693169878	1
0.08694514446266811	0.038825008895698794	0.18929438033004847	0.23192100602640636	4
0.008593033222299857	0.49169191820011293	0.0019582100881193384	0.5296445815187446	4
0.02681941055787652	0.14785925317961743	0.6645052857844628	0.22957773105117266	3
0.007881146765926455	0.2033174106529878	0.17096445748523234	0.2734454389546888	4
0.020567581103958153	0.13341274164051856	0.8610972477305359	0.10662659229477928	3
0.005697314112793537	0.04203280808960322	0.8368662360106622	0.12266545770373062	3
0.9999997706692988	0.2501834621410695	0.0001514407255005467	0.033703513523701344	1
0.007437098616158461	0.5257218456967759	0.8217070194202981	0.06983702531591683	3
0.01719481329479927	0.17831220180885476	0.16974433734020136	0.11968730175833905	2
0.13876133702165425	0.2715066404486366	0.8677562024497849	0.06470291819787317	3
0.02063156451789445	0.7254064207965163	0.8570729226874628	0.14770427456080473	3
0.15513156408598003	0.17425758280603007	0.02632729495738806	0.34210983901563397	4
0.7722254727125932	0.883964999045283	0.001366953405814208	0.03641493159311547	2
0.8589765062834501	0.07039715632707806	0.037067845683940344	0.2686106667763831	1
0.16863850447704107	0.17022548525879083	0.14563692461772498	0.344650953817023	4
0.9930761820993095	0.09963803335990633	0.009118147132023857	0.041863086697846226	1
0.01371910637620972	0.10397279900765144	0.695836798839829	0.04765824763350714	3
0.7677277203081793	0.7801192229856097	3.3672824299873745e-06	0.2309477725263687	2
0.842107655596216	0.019376559490937206	0.13572736834543567	0.11650078850250283	1
0.08796411712313462	0.22327625549130067	0.8765291915650825	0.22959794816038684	3
0.015579782834490094	0.1026966230033756	0.9187322733551785	0.05347564445775319	3
0.11813241171138436	0.06002550838233768	0.07007961011873734	0.10580629721121042	1
0.02028216054046674	0.15276998134023928	0.08286534123234608	0.2936166341387645	4
0.0026489640199969036	0.06368561946435293	0.8871275393341431	0.20435786347888513	3
0.4222745142231913	0.031055207478053546	0.3156929805569118	0.036202686510501965	1
0.4434542228152506	0.15423395310184002	0.35820869516168397	0.16728922952816003	1
0.00982380050765831	0.04747315806334412	0.19311709095010798	0.20736668134275676	4
0.10413232445932795	0.11550689208997615	0.012493553896716698	0.1518983185365803	4
0.6519458901559976	0.08786727033347039	0.31963306327981006	0.09102622146297336	1
0.0410917449651898	0.07360583823634673	0.8954637354208407	0.12279477745304171	3
0.12784449730679498	0.1958550669138341	0.18135041903275065	0.3589145977384356	4
0.02789598409969902	0.5235346322445851	0.000961671196542213	0.03323815828725823	2
0.9972263765932237	0.18987190976199517	0.0012153199228921447	0.04592011692603724	1
0.07231947424252982	0.23700004351096748	0.18769528953417888	0.05976631495313283	2
0.010926077345436517	0.1436234521527048	0.538237976923013	0.4812892553273484	3
0.0011596214622683074	0.8523723328367961	0.004447596361607255	0.08402524329739441	2
0.033308387174962394	0.1564394842226484	0.009612103037671876	0.19462137415947323	4
0.07076934040452788	0.02822845424925753	0.7912014284799554	0.07545979905652694	3
0.07793644251048958	0.3452893181016429	0.7043357004773168	0.05503869389102377	3
0.03495339440526159	0.5942682809691139	0.5453958961642861	0.18892520214656489	2
0.18015602589628188	0.4617801692643327	0.00018852690648140502	0.5156630002657648	4
0.8444093605138597	0.06892987887018037	0.0022161784920309044	0.05999061742418839	1
0.9911840817091664	0.03486142645714984	0.0015618343993488019	0.043402800082900955	1
0.025812190990896024	0.05014895142848544	0.6378416204495473	0.048224598453645094	3
0.01689553171482493	0.8008331688188182	0.00877889338742056	0.15285446358556098	2
0.03938484531730523	0.032378561759321384	0.9586732430914567	0.0878704896896744	3
0.021763159000277976	0.5548796335324977	0.10114086347441743	0.00906030893954342	2
0.14236833991202807	0.1372598331872514	0.2667836325414756	0.27280151410205983	4
0.9971066943014968	0.032767984858999025	0.015791872060547996	0.06270712319276465	1
0.9932472032417969	0.09252018063556465	6.093679495253722e-05	0.026786670130472447	1
0.05284577257465436	0.08172020324653986	0.8482263919928806	0.17941348417150835	3
0.08533976685036807	0.38881913701927473	0.005704421977920264	0.17522248141990857	2
0.05163881204062959	0.06021052689928665	0.7642537992637748	0.12269407805187606	3
0.10553435032608843	0.07784298715004337	0.5077923313672144	0.10640121425767056	3
0.049415364380723775	0.05298666734908404	0.8625751279496477	0.058973590580984815	3
0.03308910706213891	0.10270503863311557	0.4038089774371862	0.16211927234455692	3
0.9325920410187784	0.253435384708671	2.501153239975356e-06	0.04421418578081654	1
0.365761601772397	0.2971178826658108	0.7053314918947499	0.13882555519659392	3
0.033859823644937566	0.2962072917404939	0.14103262712404455	0.5544992491346422	4
0.9893416433235607	0.06142554564796654	0.02601577577071696	0.08127548762689779	1
0.9705634160782438	0.2653368252616546	0.025105554983056923	0.10021135844680604	1
0.03890041597846548	0.7072181270443146	0.030436139845616057	0.2875224134754193	2
0.1012569186570117	0.2899672634551188	0.02301472931410978	0.08896644963890991	2
0.9826202810832051	0.06491910829687614	0.00105323167840137	0.1604553822419496	1
0.02331519715341605	0.07791549859747067	0.6172424422399347	0.08865371331470644	3
0.019498799347390513	0.018721043933729673	0.6088642369096045	0.062001099106771526	3
0.7925498647012732	0.08315800209912166	0.05635657320923162	0.05948324582027382	1
0.674535575185443	0.06283915966471786	0.012091808120805677	0.15309064049100085	1
0.11295310129516868	0.09987159295580808	0.45235353984439197	0.09206476478001088	3
0.9640927476687117	0.18214528985201425	0.024913937925798168	0.0990328132503415	1
0.02062740270579687	0.24479582877134928	0.024551292895752932	0.14032657331657286	2
0.37951216805641863	0.15326028865660743	0.09775636550781236	0.2234665537105268	1
0.0021196349330423036	0.7704808750197254	0.04702468014796039	0.06420454992325061	2
0.7987580518543762	0.601702809924071	0.00453038850300223	0.020222033612787127	1
0.3523455092316588	0.10537934991124982	0.002144751100729424	0.14956043200660746	1
0.8224636170114036	0.1256742786106126	0.7302028013523322	0.11666470539055351	1
0.05809493017694853	0.46892102792204676	0.15060899702387354	0.2142718681058023	2
0.008512323424435489	0.1876659336564501	0.5610271952497373	0.07760682373242488	3
0.9835895553154498	0.02764880795531594	0.5304782748177195	0.13175049916795395	1
0.2019061711367525	0.13518726035303577	0.6410545949148718	0.10153991140135381	3
0.017858872654799185	0.5755472593479874	0.011750411456671297	0.20232973789347744	2
0.10280695290488731	0.08943707387489788	0.9070358629130464	0.07141311329517912	3
0.12399508944208561	0.08028347473463394	0.8282409180656749	0.07233024024818024	3
0.7722512487693584	0.2439995400539071	0.29699480133763506	0.09181060249808494	1
0.027637634504821148	0.052166434033480126	0.47482170077606123	0.1313171293271356	3
0.0060357628801720065	0.23122245906707556	0.0338042421388309	0.18820505804769633	2
0.04822300366794973	0.341803378267011	0.05849452853184633	0.1041862937002227	2
0.0614745107744332	0.38859777628586056	0.03682745470290228	0.08440730210990699	2
0.03661621851686842	0.2864740981640829	0.7878991127971903	0.11928307728131354	3
0.021196979798774794	0.12728475215948887	0.9284056937472366	0.08592448738044456	3
0.9655373334674969	0.0931771678311741	0.005148090932833248	0.08785765059652725	1
0.0047759717044466585	0.3768069471267253	0.3763195433948042	0.13306445235909398	2
0.07253535374351046	0.0784866916520971	0.4605039554909004	0.3061708658564003	3
0.9999982537643868	0.09927871275542761	0.0016616274120055828	0.0652674851686649	1
0.054132812580151284	0.027915328389347068	0.7275313003331352	0.1384045677442799	3
0.1785786158493956	0.11297106858609185	0.6463518916926886	0.14245506826821414	3
0.4217900132183907	0.4121050315083995	0.17769213971864847	0.08460369787220169	1
0.038583541846225984	0.040539322070132916	2.5574136083576885e-05	0.5971156853750651	4
0.03135564061379372	0.03286681487711029	0.8834099260847589	0.14737363377302698	3
0.2237719291632916	0.7373384843241457	1.7658581601396864e-05	0.2385602075958104	2
0.030401851756835505	0.09801276401512107	0.8173095842072777	0.12624402291229997	3
0.22406028275004375	0.09903606129667414	0.00018830164184000824	0.061968808054583394	1
0.33785309122387625	0.3383109163448079	0.0965992554238202	0.047867116853736034	2
0.16696028347302544	0.7034839309274782	0.03574415484305574	0.30716642694550456	2
0.20682957263778534	0.7416877972931389	0.06685237077204016	0.10814091838232612	2
0.005219730191047845	0.06113012692565445	0.3125694859296702	0.11254865487430801	3
0.6225586542004693	0.05917032187383818	0.7482029545921474	0.045292980422358554	3
0.034490381788409734	0.6927218939946128	0.19164732887790567	0.21212970290278926	2
0.9692247504495337	0.05937257659995604	0.0025223506770855955	0.14356906035224187	1
0.028250036561541444	0.7298514032933204	0.6635306180785203	0.08793223458763387	2
0.008397254939073735	0.2815977312351837	0.5392240012642461	0.06084533704768287	3
0.004205228118857347	0.5053236978532138	0.5948696901824391	0.0961723910476419	3
0.08530511446139726	0.33507379765386613	0.6300494661690116	0.3140243355308363	3
0.300488403776632	0.1281495907454991	0.0005424681678102368	0.10476945404443071	1
0.35567202363200967	0.17389759446204972	0.1729958630448317	0.09257406267664214	1
0.8473482589295788	0.11070597121388609	0.0020636551686637546	0.01680331145042259	1
0.34617181097104804	0.3387928274409778	0.16500900055924755	0.06060177616306255	1
0.00495575408109069	0.028687793971059306	0.1394301948342314	0.4328727401310533	4
0.004838419577099309	0.05688839110650688	0.633951252998992	0.1341862130181659	3
0.11444824608971324	0.8155786421041128	0.010274823548967051	0.10176647337719961	2
0.02100653106453808	0.1047240315009587	0.9018959946178772	0.08269204589956008	3
0.05997978956558051	0.161487791373706	0.08768482388672073	0.06049497188550594	2
0.061873320686295204	0.6185749897836629	2.2826169187957363e-05	0.6459313232421124	4
0.026709725437751894	0.3176495371772169	0.5334748717669765	0.16077722397662975	3
0.00607757288267711	0.04911443333660227	0.006158635893184194	0.0922928580458656	4
0.4609464244669987	0.7859228646495134	0.023267281672323857	0.023133923476685102	2
0.9684713129444643	0.06683021596828623	0.0015078011543062204	0.08057375204075422	1
0.0968195620313533	0.08608047595659742	0.9472520747511797	0.08539277569894228	3
0.0432405731329939	0.0849297499221039	0.847810105415793	0.1512444643881865	3
0.019246832182471373	0.8106980042597285	0.0009950333893258034	0.21141483321419818	2
0.30604823100809647	0.10960885998603996	0.5056948058186893	0.19389827412104554	3
0.059472217736177994	0.3062092387089516	0.7952593719849781	0.14152759462222722	3
0.037637612044020434	0.09662129770811634	0.22937450673072968	0.11024959609885453	3
0.9928442002138653	0.09931915518930785	0.007023488004450933	0.13687369506156555	1
0.013767106726028464	0.9907406725952644	0.000848781580206393	0.1090787400507994	2
0.189796667955989	0.08271098038855036	0.3424554834846251	0.12758201055847637	3
7.510689065390238e-05	0.8294135436480536	0.2181970322729091	0.20817197852287872	2
0.2690191581521378	0.08603401889014994	0.05219596890783629	0.024680333908737386	1
0.35787609280059857	0.07868934117084475	0.5822504720588112	0.0474473909581117	3
0.19470149301975714	0.1490123528851667	0.11683105384393161	0.062492638858261784	1
0.14165068014534907	0.5960627020086725	0.019757302681260865	0.1366908902526857	2
0.9860468741492519	0.20704272797197304	0.007947884583502134	0.10423767598542462	1
0.4685444125986929	0.9841409456023288	0.0060327429519812376	0.11601068972948546	2
0.33185911943818364	0.8842709640752047	0.0010911954559844944	0.10836910026346096	2
0.8604800376831419	0.03934996198612526	0.17279426972864156	0.05306906013252337	1
0.06618290366530906	0.4751942896959416	6.418962721609846e-07	0.061974671880211045	2
0.012176886145486593	0.40728498920137546	0.6026293590553359	0.11266456471249033	3
0.02810795146129545	0.08135155720712667	0.3344894538950915	0.03223061553751494	3
0.00618932734410647	0.15529108778658426	0.8053967199078871	0.14122496535513807	3
0.13190540569160525	0.12493796634600313	0.6142158530668613	0.10211927012911556	3
0.03431971834112859	0.044468765609136894	0.7014124588188491	0.11054901005242017	3
0.12559580888587446	0.2288637813557319	0.7111952344749272	0.3294598208762466	3
0.008716503685490254	0.23291896636375192	0.00405005530767336	0.13951432116256685	2
0.03277894786574882	0.6784645530428705	0.00515968255761085	0.08767420644744102	2
0.965737148351893	0.06503807744452741	0.0005236295316139691	0.09140757124424019	1
0.001593062597975837	0.28368083553600204	0.03602549760711203	0.2601680266624817	2
0.005542959739664265	0.23712355843968735	0.655343796754141	0.11851117188388148	3
0.23936244885254052	0.2619745000538973	0.08289464279420189	0.09160787467756114	2
0.04463585636267332	0.6662498626120179	0.008646831117423546	0.29104048982225234	2
0.005442532220782996	0.1019738236336928	0.822212509660772	0.12091389870429937	3
0.9631002811580659	0.21449716084687867	0.009308012264284557	0.17955378300299593	1
0.049574894670532166	0.06819281463201111	0.5517871320499528	0.07555909042396193	3
0.08153266466026964	0.7080089001599496	0.00868201993197886	0.06087495513250701	2
0.09578343631714292	0.3827887832679766	0.06171848328926061	0.11135652702200813	2
0.6838406045935357	0.08715727034883802	0.006277112856334148	0.058185194449939866	1
0.03614328460723155	0.21659563788498845	0.813627244689245	0.178055682534901	3
0.04203386547109801	0.06659442715894526	0.6265761764087266	0.21436146757057875	3
0.9956549463067161	0.07785157254126862	0.00032030157570327324	0.058127215057943944	1
0.7572247017686511	0.02476955983441564	0.00933042312463043	0.03497278009386733	1
0.2707139259647198	0.11425146862773526	0.8406014824836956	0.15859573394826346	3
0.010924639172300537	0.8098938559579903	0.07715164425618318	0.07045018756991658	2
0.1297861192562712	0.13285256905479764	0.00891965314728797	0.16892031657091783	4
0.004719565354328717	0.18249927994513884	0.06432008489987033	0.14744321632877277	2
0.9907595084163243	0.017772073897324832	0.007894932793389464	0.055841691681558156	1
0.02334219769329744	0.18549364895476617	0.9268453331611122	0.1454098688585012	3
0.0038148935615008026	0.9291525074287564	0.4030157566882424	0.05709981290266316	2
0.9999937566898676	0.015902635571839244	0.024068516227520625	0.11284036723243591	1
0.06190279136436605	0.07902079269455851	0.23080282584996525	0.055858781471042666	3
0.9955303264488792	0.14451971197364033	0.0019754780349961845	0.07611828198850203	1
0.5684474929410054	0.13329379386731044	0.00010217873915850918	0.09701156326758156	1
0.011353264793450153	0.8977817052719599	0.39548637789336866	0.12438030477648684	2
0.004186512397315262	0.9095145702052494	0.05973800788293565	0.44418248698070106	2
0.9509445814482568	0.08918577746033962	0.003490654315620716	0.11780735345149826	1
0.9876739563674005	0.24813188412408618	0.0007430605532464729	0.17541630426226956	1
0.05973966710616412	0.06737716873651824	0.12154543728127211	0.29984888377924984	4
0.28665630370791906	0.3638498345943823	0.015873455454804297	0.49092970697352345	4
0.5	0.07841008437036817	0.1764031035247535	0.3149668155443598	1
0.003222134308627717	0.08736509499914429	0.5245314916083037	0.13859846946874604	3
0.8821076715038394	0.1173253284440365	0.0023327464034413664	0.0456426813187543	1
0.0258062515258822	0.060290769752853794	0.5286558473381904	0.06604206026999539	3
0.03161500477103917	0.13896678258396522	0.7124778732674828	0.1464802714487543	3
0.032823317776263294	0.22249493453042807	0.928116041167542	0.2205990933618515	3
0.057027821381360776	0.14015793530315507	0.8796629797796971	0.2352980269995122	3
0.005959016612304797	0.3476948917609898	0.6754159741353426	0.23970558093776712	3
