0.02893993154052828	0.6048820219872453	0.006983092257017138	0.14979013374139755	2
0.23139860911493396	0.19865859650395756	0.7021539948863984	0.06617264507993968	3
0.024119471024186837	0.23000917924353362	0.9654178418723477	0.1142205802147173	3
0.04334422310398039	0.08101985454856957	0.9189407663342769	0.09903950736373664	3
0.03444697892711985	0.09247154393956139	0.7288652156007971	0.05238684796245484	3
0.003359624509338001	0.6182279542474411	0.0024591501509291405	0.438529415339458	2
0.009084037984240066	0.17173326039721198	0.8907895549571452	0.14653351278455648	3
0.001663026940327281	0.45190597217251677	0.05596914241291333	0.2875824411879573	2
0.0023208935902216425	0.9940498062678607	0.010219887679345285	0.040645392663878	2
0.00036693731625785596	0.06821777792384531	0.0926841068051694	0.1902348286590423	4
0.021193589971320845	0.8819961456287096	0.13042707335339213	0.12984050798288355	2
0.008290315430024226	0.08194071192155537	0.8815523086804017	0.08085963174965105	3
0.6244675170647505	0.853602160768591	0.2701477198422836	0.04316377528087764	2
0.02931855955258712	0.13213350726323392	0.517286084771949	0.10749812476241129	3
0.18691394100359654	0.09479252706268698	0.7439647607549408	0.14006936560724806	3
0.2637068689806099	0.05810784887156262	0.8270231112139935	0.10730790271842648	3
0.04303680528865971	0.06997424482648543	0.8910429824770968	0.0726457782737115	3
0.003696053721925774	0.15350981364698368	0.4666068561919347	0.11543399178945486	3
0.010299261589038402	0.10740460731746038	0.6791935596624593	0.010518830386623677	3
0.004615174173793612	0.10636577461712411	0.9419815223782924	0.041304911535017017	3
0.0007460919655832392	0.07983603872865966	0.3096959876619827	0.06008134893101917	3
0.09586078435891766	0.09668379626080771	0.4934451846826489	0.13340781723360326	3
0.009906276722608501	0.2150292927981151	0.7680203600978949	0.14291123960908902	3
0.022034542128965037	0.0936056283633042	0.5512789565464346	0.0504217529824447	3
0.019093301432111666	0.060464426062892825	0.6777482976965632	0.17667781863304236	3
0.26392035564742594	0.1914026168754641	0.1647458331562797	0.112901189967696	1
0.11039001945485795	0.2703035843813036	0.00827771433505348	0.08175103216456935	2
0.001398432658836618	0.38326445142966775	0.3318289180638205	0.07823727858038497	2
0.07757957848130301	0.15524002909846346	0.6062340180280271	0.07647011284512345	3
0.013457731445542612	0.039539681144063366	0.5085281278222475	0.06773569804435725	3
0.08649675169450283	0.147169883705729	0.14907249769507194	0.45902008736285027	4
0.05230629750992512	0.07431417233519189	0.7897068390389927	0.12592384658247133	3
0.004329763877047398	0.09833028897760168	0.8627748604418792	0.09065824694877045	3
0.079213791193522	0.05398640350905318	0.3126663222941477	0.13767137284711256	3
0.061821336206476785	0.15757947246461912	0.056124679767392986	0.23061867133057776	4
0.006967832734603386	0.4392178644052707	0.939613881014028	0.06150266067959601	3
0.1613645013314172	0.5629516424881756	0.3930663806380013	0.377015430662298	2
0.018759514553387178	0.13211032615026658	0.5463273872501759	0.09967436115148585	3
0.03369333474710753	0.25595929304067994	0.37674763221357543	0.20950173340372197	3
0.11335233192653092	0.09593284911715147	0.645794750584157	0.10948171750651554	3
0.018349465479887028	0.06853066781623364	0.8527461503701658	0.23576453310618686	3
0.3138975139900718	0.06903350254158414	0.7816538797883149	0.11051255197310457	3
0.037950156483656634	0.03612987183165683	0.6195877339835036	0.20067707662035414	3
0.1791651332134482	0.05190065194664152	0.010694755060041512	0.3058273894353183	4
0.10988546796645135	0.06666193837453543	0.3415160425608044	0.21724975426791146	3
0.02849553360341453	0.6875293224926382	0.3075593714474692	0.3112503707051402	2
0.01414815119270414	0.08499617522408204	0.4876195297568817	0.074332714757282	3
0.018519207250923247	0.07501938783903815	0.24562492044734738	0.20315287173613233	3
0.005923192076993482	0.2463412591159995	0.5	0.16342518299298317	3
0.08237655497514716	0.24080082686543514	0.6641845929226178	0.11597966266636803	3
0.09487245326471438	0.7921361392363511	0.2946945044786546	0.11687870058462878	2
0.0304995589988241	0.041626153020038095	0.48808213755506535	0.08879570028336523	3
0.06007271457200015	0.8360267658074189	0.12204777604328398	0.06929394431830624	2
0.02060633979514103	0.1441997025742528	0.7456596672879903	0.09844926688091368	3
0.006113264323522954	0.0727071910506641	0.7956264894820613	0.08642076464625387	3
0.02765151952252321	0.08112697739934183	0.7995441905993466	0.0706185215819486	3
0.23450655102968232	0.10048931648053643	0.789532870649434	0.09551422310323607	3
0.00011252112907737618	0.9127591218565962	0.05177344145231024	0.43740923605493065	2
0.025118359396924136	0.3312898822524925	0.6946575237507718	0.2762874886201332	3
0.06455527643226462	0.0597682926788935	0.6882950162480236	0.1185781285090925	3
0.9120775687674388	0.7108245365290554	0.00035185775987293916	0.28482452277333015	1
0.01553380166070073	0.227136303392186	0.5689928640322495	0.14880838010240877	3
0.005338274020958496	0.21265223349637707	0.61684670438769	0.2801646525062439	3
0.011427001111834001	0.10407955248222216	0.7764941262420789	0.08711245803704074	3
0.025352626948033852	0.11144669758383709	0.06166402639740131	0.27219608323041744	4
0.013737120760099569	0.0742079854512432	0.9492032794079491	0.09575382425322233	3
0.01953345844053336	0.1216647307341558	0.7172762503624995	0.06177628300201922	3
0.025453862555472887	0.08799131848917094	0.6460220551814045	0.12944871469364042	3
0.013322711471296449	0.12872804464505233	0.8666648186603192	0.1502663860676793	3
0.31186318377753686	0.11351808251828545	0.05740930501567664	0.07746345861835809	1
0.11753948622469834	0.08679266653297238	0.2805265105517448	0.23244409038394212	3
0.06071794923784253	0.16486791029672096	0.648413789832595	0.06014646281387531	3
0.009655040817825086	0.1510419266266823	0.5539521000598452	0.20402910602054763	3
0.05547940884304664	0.18383778008762197	0.5635683669031907	0.07637549328891236	3
0.006836364546767467	0.23497359233672957	0.18141109677986347	0.3103667224504418	4
0.0304995490745567	0.16999132241397483	0.34343932482449047	0.09543236248840066	3
0.013725181435037856	0.06014320421427799	0.9648520218360904	0.09936241455768552	3
0.04007952068904587	0.17087184040397316	0.8297169543163891	0.2808134264724168	3
0.054029286212562644	0.1037694794952075	0.06182753684734387	0.2679768228471789	4
0.14851592642971126	0.0888904191939437	0.7243788115549388	0.09373892439628376	3
0.05670585137315054	0.16423451643923556	0.5380097306995374	0.04547856236991609	3
0.0019528437372932888	0.047764660844481374	0.7639027451070606	0.10537949256747657	3
0.00831865066725772	0.09284105014384778	0.37410663241807307	0.15604961866521677	3
0.002431039558250367	0.9524575747978004	0.0001875431076378637	0.11111299511862213	2
0.05849726909678823	0.9791358191120034	0.0018117921351829731	0.3597616824833535	2
0.007090482704744519	0.38277644547994877	0.016803351445750164	0.22508644508904332	2
0.9231780531274074	0.4576798222838592	0.001348969479134626	0.07129373322378725	1
0.04672345204711861	0.03682584498605568	0.5606218780069466	0.08079595878489156	3
0.03578280944872931	0.0608765003435476	0.21466648578512382	0.411721523013226	4
0.12013889141234799	0.11056079196261019	0.47656727224769546	0.20414353380852446	3
0.04156824377397548	0.5630582836184869	3.667162955848313e-07	0.16039870942087403	2
0.002970292659833051	0.04273526071650039	0.8926050775508936	0.10588888205873868	3
0.0718379435867794	0.06162970922790806	0.7637429710699442	0.10052301077337773	3
0.0052602034139995	0.8790462989189064	0.18977244562489712	0.11949525176623214	2
0.27320976798570584	0.11371354582813913	0.41771018027426143	0.04523819966089622	3
0.022969877319966695	0.04880866411709517	0.8605131823188494	0.13603824158412667	3
0.016475812154266405	0.06055958278528203	0.48527299227864995	0.07654449166023376	3
0.16550138934295208	0.39375674784323217	0.05182243836217606	0.48068873027645453	4
0.3287838961200222	0.6018848283312244	0.0006101088724959515	0.10643485365451935	2
0.009155346839715183	0.09649514518505053	0.8459188879906687	0.08385257249677185	3
0.13952501003398637	0.14397296772700507	0.07531664848513507	0.3044401089527307	4
0.03216798896866999	0.18010290337735493	0.6181301225060535	0.1898787413275749	3
0.019917279004944007	0.0843355490734919	0.31189696611376455	0.14658551460705663	3
0.005315428457750772	0.8616297194534766	0.03922584046406748	0.013636424802015492	2
0.005086381988178222	0.5999981842604842	0.04624023020435626	0.12087127601550225	2
0.10529399953986732	0.35452502367004335	0.3460311942946364	0.243165282957722	2
0.026588934237319565	0.10575689885657924	0.45810945956165144	0.07282573894163248	3
0.011081318516265187	0.059639869458832456	0.8647007135363176	0.10794642362115123	3
0.005349896486127788	0.06464125969845758	0.8794172824301726	0.1263768206857688	3
0.0029491362472753215	0.42974145901396493	0.18781724557463333	0.167004404440614	2
0.0959610518133901	0.4561515635189164	0.046198357774856806	0.15871716226433324	2
0.026594026600715824	0.12202222343992314	0.4443636277236635	0.126357924171846	3
0.01911885706854762	0.21382420743028765	0.6780734557320641	0.18038888408665849	3
0.009755947127337409	0.6436275799803202	0.028302033675323822	0.5099541563154696	2
0.032743080225658354	0.12100020233995103	0.870724732263405	0.18886363176310975	3
0.037214026697288426	0.2747078023808753	0.5849321569936599	0.1288283962589217	3
0.012305666834552493	0.06366699064382664	0.40328765526354654	0.09359129045127453	3
0.03567080412024385	0.132863339002128	0.1730547795269297	0.09455729999728259	3
0.08537664932796545	0.048756125931428265	0.9077391261316076	0.06559584094647457	3
0.019996676300154826	0.2865448962313878	0.8659637278787463	0.04207925680574835	3
0.018380794122942804	0.8938823742878224	0.027855657150325078	0.1258426469179308	2
0.006519626840801993	0.092737065780035	0.7932671298774319	0.13961471833549657	3
0.00177422487870937	0.01809590560296796	0.9484847365328974	0.08424184570678671	3
0.09121779853610842	0.12400943437268815	0.6005349825684562	0.14928227746599512	3
0.024695320232933898	0.15668287537869638	0.35585493596167533	0.10529061176493629	3
0.002458861108072802	0.6812129415058421	0.7291617463725577	0.17167769435610916	3
0.0632664332540308	0.0721857933747671	0.7282796995839683	0.12242970578149255	3
0.3563594131122251	0.2900857654524148	0.19930041936726783	0.20074760064758976	1
0.18811868971190643	0.18736622524647356	0.5516510520439087	0.08033510269607942	3
0.0160903851468378	0.034770253665782735	0.12545998264814667	0.03344669641172855	3
0.037706069831281414	0.07752425886605376	0.5291927120282788	0.187159521339169	3
0.05664584461663672	0.09976030479922963	0.8053910295043343	0.09654321040556517	3
0.017774163759246456	0.06916325507367427	0.9356819468756198	0.0769800444024674	3
0.2047126506931656	0.028768455889228283	0.525565553387306	0.19454591962298667	3
0.011956287532641961	0.774524384955819	0.14115439986266426	0.042448842130759	2
0.07462196646271628	0.08942374257408298	0.07869980772362759	0.12439687667550428	4
0.21754092622603302	0.6608559833359217	0.0055868602573935265	0.13833650706275447	2
0.20808565857512212	0.2710697545169111	0.05949820439359312	0.13170503177031598	2
0.9327906246474885	0.6060281985963669	0.0013066291441080952	0.07830493720287536	1
0.042231953044563834	0.4755719672461452	0.009660322335975833	0.25568943467425326	2
0.03307226083365684	0.16396876693675386	0.5303162703046188	0.081143774737839	3
0.8535563854876147	0.9574125144046141	0.046790940939104304	0.2379517681114294	2
0.004872041221324899	0.18392766773772123	0.6719524201065721	0.030310936864466547	3
0.0017081103536061295	0.23331031349099804	0.8841622481272342	0.08016166827708597	3
0.09737782585396726	0.03325160249239315	0.9771189198387464	0.12195408837486099	3
0.11337186399221433	0.911350845470005	0.06904110933036374	0.5897873810386075	2
0.04640640877003885	0.053623355925088885	0.9252537804207449	0.08816705808261488	3
0.14034240101406698	0.0708898723350303	0.8184300717643077	0.05353321082558421	3
0.0024013702823904182	0.6436582755819876	0.15223048642742065	0.07157838333886085	2
0.04199177040877366	0.037327181687709904	0.34656792254960456	0.12763748426286023	3
0.01122411963865104	0.05606157680691857	0.541877126631081	0.07660048978448401	3
0.0011984208628515937	0.02726390800347659	0.8238801135649615	0.059726829291400885	3
0.001867057203702686	0.06597179604014637	0.5531116630818288	0.1767520912829728	3
0.02195601224710244	0.06450225346530826	0.8276686947505376	0.0682354700238653	3
0.04010412172113406	0.05373394762588275	0.15598147909443608	0.06048529306962901	3
0.004489461888715964	0.7730920789004696	0.07670295149060305	0.147835193202123	2
0.04113004645720143	0.14617736895883693	0.9200275655672168	0.0850838902567968	3
0.0036430265621694062	0.24272315463793667	0.9309681538906818	0.06650968562941813	3
0.13739931169838068	0.2550798649073541	0.0674556355512673	0.17119570196780626	2
0.011286909354407034	0.05395619443295869	0.2539788739867366	0.23326739152702217	3
0.012329286192186355	0.027864612861628123	0.9456413997230302	0.030182994222020927	3
0.09185910403674509	0.9865528486493431	0.009156361109490013	0.11279925539454708	2
0.666677991956603	0.770458845860336	0.0006843147089996537	0.38066073332445816	2
0.011513543369807215	0.1721986513156806	0.6485142999809678	0.060679452752453	3
0.04529629675402813	0.21037076615756123	0.6794467073960875	0.25596097855709915	3
0.0178358702874738	0.9818095786803205	3.193049541258158e-05	0.09049979078206194	2
0.008884546490015407	0.18569236571375425	0.6351215001933589	0.0872224988858723	3
0.023709317249490536	0.030139386540556378	0.9315429416430033	0.08774104567067297	3
0.04967541092939843	0.035785053285810074	0.9027570119071535	0.1150874310716666	3
0.0028436446439314986	0.9464904792035994	0.011496243976771223	0.2516520187707555	2
0.3331799437441273	0.20174147088619515	0.007151754821893767	0.08545794826171778	1
0.10627755517533118	0.0679433908160472	0.13389512848983504	0.17244767011105996	4
0.15552149930123596	0.12755669497470956	0.8748935140015379	0.08294550582677046	3
0.02366639195479836	0.11108596163030071	0.06576505652612692	0.5727448090366684	4
0.4183195000198543	0.40651728900548423	0.6883746557181886	0.02927033330476766	3
0.00474061698635034	0.03764317854292665	0.9524161759315466	0.08929537326101389	3
0.6227534863859957	0.18231909878406222	0.009990037227362131	0.13350746585792722	1
0.018146770103096586	0.1801932076235548	0.5751905600208101	0.1765421352477267	3
0.5234872917574028	0.26435316285225746	0.05114976815917899	0.024023520689235637	1
0.01654160790944369	0.7588825902444738	0.11386364199306977	0.010280459804116635	2
0.16971705329741363	0.205426599035362	0.08886126083084496	0.06011379545085234	2
0.01735756514354538	0.30336491552650613	0.49254844148735705	0.06333522858829965	3
0.010234068268369293	0.09316022498884499	0.6025294278815757	0.10384980310570188	3
0.10657366627672536	0.03661984439418435	0.6655717381299494	0.08666052959561524	3
0.005808438838347048	0.32913089233209053	0.6326662544788869	0.14276934321855708	3
0.9440123326795825	0.46029239688469453	0.008829215468420602	0.07745438753605853	1
